// Plastic 0.1 rs0.04 rd1 256x256 order15
0.37956814919626664,-5.6034707850117008e-05,0.36836839713985881,-0.00011488570860093597,0.00010181810901991207,-9.8036834082420449e-05,0.072730330349995598,-8.5476074659326159e-05,-0.00020755586685639033,-4.0564180977748507e-05,-7.4019660569798335e-05,-0.00018369507560103953,-0.091993767364913895,4.7148188756610497e-05,-0.00010392011057089884,-8.8271407898795804e-05,0.00017728592474571518,-0.00013031272702894556,-0.00022038433177059332,-0.00025517220807624928,-0.030401658913500745,0.00018029402551828118,5.5759277457915481e-05,-0.00028102011901489743,0.00017752847862557579,0.00010278568514782106,4.0914301656169304e-05,-5.2459285872312727e-05,-0.00014451218020122142,-0.00013652681380925923,0.046825001273765855,0.00026630779268352073,-2.400113981349235e-05,-0.00020870667719530365,-1.1712023110812837e-05,-7.7151242035518276e-05,0.00039616613239274167,4.771197344084115e-05,-0.00012566586714288507,0.00020974738755713735,-0.000113279851767757,0.00014371585944535602,0.013482039393559575,0.00025926526161177896,-0.00012480110238727754,0.00024825595677914524,-0.00013323547418271045,-0.00044653045131317682,-0.00037873687175500018,-0.00036847559419007995,8.5346603548243859e-05,-4.2697257870256793e-05,-2.0080378285034276e-05,0.00034096356112701866,-0.00025276073740696024,0.00028469781176093298,-0.033893876898873451,0.00011780754502718261,0.00021119125584724362,0.00062674804690596858,5.3090909363164842e-05,-0.00043325474462198223,-2.3898611921331376e-05,0.00020131931273513308,-0.00043401059593476223,-0.00038743503954858554,-0.00025684579368975922,-5.514059067842237e-05,0.00020285501205702643,0.00016340585862813489,-0.00015382476204908865,0.0001503256715725057,-0.0093168517479657112,-4.4876944502332365e-05,0.0008640844038871119,0.00051634947759102027,0.00019423112082792612,0.00020711205670081176,0.00024037187391843238,0.00023480205555398296,0.00036682918513470297,0.00037323147591350182,-0.00049071731785202215,0.00015980143089149783,0.00016068641602885107,-4.0633329913922558e-05,0.00021162342232139853,-5.9934037425417351e-05,0.00036765554534659399,-1.1423288292388215e-05,0.025044301790101944,-2.3764063449654722e-05,0.0011198956119434441,0.0001759847044840359,3.5948741579055056e-05,0.00075847152375165807,-0.00018648205914240226,0.00010992554161568489,0.00015716738769949951,-4.8030404931607951e-05,-0.00024642975848429501,0.00046921271598769523,-0.00026324581194546757,0.00091620760135767377,0.0009623952917713213,-6.8357907217708302e-05,0.00011788551926782088,-3.2978547119228959e-05,0.00071777775604386787,3.0490401923301269e-06,0.0057336398275697285,0.00018535635803405446,0.00060124250416574939,8.4196314033204529e-05,-8.0367061427309228e-05,0.00061230102632352755,-0.00060348029988660013,-5.6823604183933035e-05,-1.0123984454517483e-05,-0.00022028392799552368,7.2813139146549584e-05,-0.00038611913440127487,4.5987063476902058e-05,-0.00015763894085187762,-0.00011438425439345236,0.0011988451877598971,0.00092788898126818582,-7.4346079024236247e-05,0.0002801255792295081,0.00016551159779060708,0.00039228115411986397,1.5453184297408622e-05,-0.021091935726037132,0.00038493084535292169,-0.00018824716916185618,0.00020273934402791419,7.57645697215066e-05,0.00016904282792019323,-7.0922709179288383e-05,-0.00019027842124282046,0.0001525408660619871,-0.00020567972955679535,9.1104350906766373e-05,0.00048435731103709082,0.00015263886349408537,-0.00046320289637546101,0.00023580550880193435,-0.0011454398394311707,-0.0001990011268735944,0.00090419786894119399,-0.0002412704492246202,-3.7276389770477084e-05,0.00060284282316897236,0.00032280751222885443,-0.00014348762214076195,-0.00017268921242687835,-0.005438821809113481,0.00049868217084273869,-0.00048664528610227893,0.00016074472272333516,0.0001070523086291903,4.1829823425429142e-05,0.00093982760874640752,-0.00028969629943930678,0.00022753941050212786,8.3565161827668958e-05,-0.00013090416995923391,0.00082366738909639295,0.00026169711221905,-0.00032829731287690349,1.039031681529645e-05,-0.00035793521704313496,-0.00016184472529514986,-0.0014745876270709207,-0.00026840383446169642,0.00065085321422423499,-0.0013899175419172967,-0.00010734993771402647,0.0006273366090366612,0.00042948666582321945,-0.00016452792732444014,-0.00037889424427122072,0.016200017943330321,0.00058737616233210319,-0.00018942092402229722,-8.633514123859579e-05,-0.00027917919290702402,0.00010917281294509562,0.0011880033247011275,-0.00025031517221954242,1.6282264424360504e-05,0.00032405902846693722,-0.0003327614926629335,0.0009583231319135522,0.00030453378628799186,0.00041943322502779808,-7.0007829093961748e-05,-0.00034156426834997357,-0.00011847261396224934,-0.00015939011650346674,-0.00063264663760639363,-0.00094333080054357027,-0.00015170443729338597,0.00078962584005820341,-0.0014328850928573,-0.00033523695563775192,0.00029482897979442866,0.00052612317569965977,0.0001926487023965113,-0.00033768781902614349,0.0030521704982033847,0.00053392357624763853,0.00013127399347477066,-0.00025344655589790892,-0.00071238068006642839,5.3183616007641647e-05,0.00053964035079804521,0.00010587777405749225,-3.9929580606675548e-05,0.00029024987651727653,-3.5409590293091452e-05,0.00076592824521656236,-0.00018087441069200919,-0.00017474610086015474,-0.00022353338673211033,0.00010197167335804035,5.1191514831488278e-05,3.952943448375123e-05,-1.1445899093065769e-05,0.00021225990515491154,-0.00038649258076930374,-0.00065747343829619708,-4.3045831744660252e-05,0.00078140818339601217,-0.0006738800413010101,-0.00046295271209104236,-2.0349794697351292e-05,0.00052419422524444133,0.0002813250154026488,-0.00016787016679216827,-0.014777332487794843,0.00015750128610297811,1.2510458696540685e-05,-0.00020236909619310251,-0.00088430557360628177,9.8376722610338599e-05,-2.3182462218995455e-05,0.00065754226315925415,0.00020353055392625491,0.00021504870526034602,0.00062863217123948793,0.00018451528918407947,-0.00039976795836722237,-0.0012865177295103996,1.6381515036670421e-05,4.7090883467735443e-05,
-1.1699683989919659e-05,-0.07267112589627997,-7.5939890202805478e-05,-0.00010725343568737782,0.00014633215211779877,-0.034331759694273989,-9.1349633033958459e-05,1.0531937109617889e-05,-0.00013478284287121476,0.00028449487026151974,-3.8967897866541853e-07,0.040824556132050799,1.5296978972996022e-05,0.00011172726678253001,5.0601336024585055e-07,1.0058264519419366e-05,9.4754454082245608e-05,3.6676858532117786e-05,-0.00012782830990130245,0.034738832338053076,8.0740524034593432e-05,-7.2082538382036705e-06,0.0001165277239914523,-3.9490087058235312e-05,4.0491157848123762e-05,-0.00047007754749078904,-1.6001975243534993e-06,-0.00022112626119250161,1.3427763563900928e-06,-0.026996341407406289,-7.1561021817759772e-06,-0.00011308598944888973,-3.7662080837870218e-06,-2.5795799309674539e-05,-1.7280432462583279e-06,-0.00013884719914480123,-0.00019584163172854977,-2.091662789443104e-05,-7.5767119240522724e-05,-4.8971218456420287e-05,0.00012924397236642265,-0.033783494024862672,-8.0713504816874444e-05,1.36770366040358e-05,-0.0001206981991066115,5.0185679128328411e-05,-3.387901983262734e-05,-5.3996942431987501e-05,1.9788892495988614e-05,0.00058024299206910256,9.895856276464677e-06,0.00038568887086445967,5.2116564430842316e-06,0.00020656891476372391,4.2281358273262752e-06,0.016148541745411141,-2.7241676386522643e-07,0.00012955569624501471,-3.4301428477185301e-06,3.5078233853460656e-05,7.9587776985438224e-07,9.6029850146606336e-05,1.1996561709363184e-05,0.00045591518074685069,7.460610641819958e-05,4.7050076987200664e-05,0.00016667712949151639,4.4009591549478027e-05,7.6368141077732e-05,8.2935542556620146e-05,-0.00012551222032936674,0.029605536734193309,7.9340440873942506e-05,-1.053803097293596e-05,0.00011892446732896647,-7.264715894694546e-05,3.4121081451067862e-05,8.4046507760872059e-05,-4.5129513592214365e-06,0.00023623894599522163,0.00011535645819629668,-0.00025632228283387586,-1.1605778864379033e-05,-0.00042303098226085557,1.3358973521929998e-06,-0.00037829427830318296,-2.6400022246262332e-06,-0.00016083072115946043,-4.6548546981363552e-06,-0.009446406964594636,6.8317026617490537e-06,-0.00015834035422795936,9.9922879169253969e-06,-7.8488350330950703e-05,7.4157833152168446e-06,-7.4292546660283311e-05,-2.1361067446773577e-05,-0.00023360202322400648,-4.0156432583115744e-05,5.4718801735626198e-05,-2.6433126146254283e-05,8.8679875441462306e-05,-6.8131207949196086e-05,-4.670113869426305e-05,-0.00015669791785402685,-9.3741504753146109e-05,-7.4281437904364858e-05,-9.5105177493647592e-05,0.00012371381226317972,-0.024830441435122062,-7.4942114263727049e-05,-2.785259890859234e-05,-0.00011243603039246301,4.2156600364741625e-05,-2.2888037769940186e-05,-0.00014405394281290045,-3.3164427256215158e-05,-0.00025819436519445768,-0.00013494803817004007,-0.00011242322921268169,-7.2508551100009642e-06,3.7250330894912162e-05,2.1145708295170299e-05,0.00020034315359324995,4.9215766129311923e-06,0.00039771299383326941,-1.6496241460618023e-05,0.00035322383083785468,2.4132557538895415e-06,8.7316530577746739e-05,4.9544274408044382e-06,0.0058285342162970486,-7.5363411528616472e-06,0.00015213774786641609,-1.2038376852702224e-05,7.406003035632171e-05,-5.8630646818721643e-06,-1.5505229377062993e-05,-1.8122399366805007e-05,0.00015511841748165888,5.4009801443447093e-05,-0.00016471165390737383,4.2300231387678371e-05,-0.00034124891507865857,5.2040791405435377e-05,0.00014817074501410118,6.8736646911111336e-05,-0.00015585769785322971,6.5242503497176132e-05,9.2235606292715496e-05,0.00012553742121428318,0.00014967956411501211,7.0672592483457698e-05,3.0185201665064432e-05,-0.00011866342264410824,0.020751808604404065,7.8891589494038314e-05,5.7344552764402988e-05,0.00010441906261770872,-3.3013397764599162e-05,1.2418180755541193e-05,0.00014984625413018042,1.8318715354523918e-05,0.00032178270668540941,0.00023083039557827666,3.192294935258237e-05,6.2802558027961092e-05,-4.0847785661162651e-05,-0.00010511554834197666,-0.00024896872622467932,1.7943113698883141e-05,-3.9101094267360103e-05,4.2705293204883094e-05,-0.00025224754280084462,5.3207839202525201e-06,-0.00033172424893515698,-8.7983382628197519e-06,-0.00027831303170040519,-1.1399278197782353e-05,-9.4051343626443609e-05,1.3943599892492871e-06,-0.0039681189377778871,2.0712064296368056e-05,-0.00012900447710018393,6.0476078763746754e-06,-6.5421234004842544e-05,-5.235050696996541e-07,0.00014266381850739583,1.7643876921773664e-05,5.1092324550263866e-08,5.5279326695455177e-05,0.00016908134010969758,-1.7148827967461159e-05,0.00028583665772362999,1.4338346305301984e-05,0.00019155346226427134,-0.00021030188513192875,-0.0002758254911837999,-0.00010902024051459261,-0.0002232880668797766,-2.8329273572928416e-05,0.0001602585142633927,-4.4145469337220094e-05,-0.00010247498483942058,-0.00012449524016261952,-0.00014156000653840837,-8.1459218963880536e-05,-1.1317933518248846e-05,0.00011271972455508135,-0.017591339234771734,-6.8451347863061841e-05,-6.913231375618324e-05,-0.00010781253569724056,3.491244000937222e-05,3.7984675574033097e-07,-2.5229817095535176e-05,-3.4111236267907324e-05,-0.00026634502312320298,-0.00020412528813116464,2.5762396639926292e-05,-0.00010980310273689625,9.2234760501593921e-05,6.5633508787077248e-05,2.6596373239384719e-05,3.0423508081605746e-05,3.1178609170679176e-05,-1.968525903709466e-05,0.00013454385867616017,-0.00017519744620382656,6.5823179528372918e-05,-5.6060115712507991e-05,0.00030727181091658043,2.1112833611559308e-05,0.00024810890078371989,4.3306548232828053e-05,0.00022984522329711195,1.2102755135846066e-05,7.5573956089753432e-05,-2.663085864965684e-05,0.0029949983302243743,-2.4344088168167004e-05,0.0001052870948254474,-1.2675661802508191e-05,6.1374818729034735e-05,2.3814032815063098e-05,-0.00013211902771809744,-4.6096725254114875e-05,-9.3904578163035216e-05,-7.2971330573690319e-05,-0.00014124797040876392,-7.0365030908592873e-05,-0.00026514923342775386,-5.8203819372499779e-05,-0.00015861876467075618,-4.280674334700752e-05,-0.00028928487446095726,
0.42846227138245718,-1.1485543673465937e-06,0.44462016017510142,-6.4889902578609557e-05,-4.676156410641499e-05,-0.00012058533898688488,0.13099240842455798,-0.00010429013548950887,-0.00012853829746494849,-0.00014982089453504451,-8.6057531461063153e-05,-0.00028973515142141811,-0.090046817613299898,-1.1648699015783144e-05,-8.4900029193440854e-05,-0.00021410176679406202,4.8003303783417496e-05,-0.00016039772157753736,-0.00011631482365227416,-0.00031432814973521295,-0.065416748132130026,0.00022256212581478387,-2.6459371784461614e-05,-0.00034378259194998572,-7.9475327596484737e-06,7.6177737731731796e-05,9.1648334362785236e-06,1.8633603099425756e-05,-0.00018747506075878287,-0.00010481017693103264,0.032825104719048107,0.00039597090122841204,-9.7006945756118751e-05,-0.00016395277991746566,-5.6416210355366044e-07,-0.00034327437444551135,0.00014721991694127261,5.9363655890919912e-05,-2.3350558162885593e-05,0.00025904927509657174,-0.00030827435383128088,0.00017678220437706768,0.035670195525166461,0.00031653389622888963,-7.9663839829682847e-05,0.00030805884732680437,2.4625669875528219e-05,-0.0005464463441691048,-7.916311052841784e-05,-0.00046772070187347739,-2.1871280682978075e-05,-1.1362282439342751e-05,3.7217154265372266e-05,0.00034049507837273854,-0.00031270680963026067,0.00028576049964859586,-0.017832924616630941,7.9407426697657765e-05,0.00036011558394098383,0.00068082026229626625,4.8164307886110549e-05,-0.00032974846982170231,3.1405674209660135e-05,0.00022451175993660815,-0.00038879358020278405,-0.00046583260061410533,-8.8822222720887642e-05,-6.9199494303610019e-05,0.00013551965912691533,0.00019994128191171742,-8.0004163973161277e-06,0.00018429730815415317,-0.023890292876328045,-4.4595471576022077e-05,0.001046515412605738,0.00062926319779442897,5.5457282382339809e-05,0.00025782058800312684,-8.1042196680416664e-06,0.00028737097428773156,0.00011245742494901402,0.00055181314107653171,-0.00048011954816335996,0.00022380501519519893,0.00038720199680160111,-9.1411885087194084e-05,0.00018651183556828849,4.1974112458586024e-06,0.00047778328357124967,5.3324102095481801e-05,0.0094744091694370473,4.2288734606456529e-05,0.0012943337079415044,0.00030850608624182049,6.4717186865620495e-05,0.0007413805390914679,-0.00033473408106398202,0.00015501995277419824,0.00021524080603775161,-0.00017873047205887912,-2.5499823083525769e-05,0.00055663133173337659,-0.0003590565973173043,0.0011183373210842903,0.0010464657611388133,-8.2879370270128906e-05,0.00025645106598252282,-3.5793716704092451e-05,0.00070490211654161087,9.0247116927288928e-06,0.015114964973080958,0.00021639715906119142,0.00072887955057635045,0.00012113626053475868,8.7893622655119e-05,0.00074638712980119794,-0.00047434558735176031,-6.6026849525209139e-05,0.00022553387664650968,-0.00026754637115560139,9.3309628374924167e-05,-0.00038356763061611545,0.00010190439485409483,-0.00029493632533140459,-0.00025082391894808869,0.001430524306541346,0.00092361274168967916,-4.7928212485190934e-05,0.00044633545051305803,0.00013427494209837694,0.00043983461665051066,-4.8522574828960535e-05,-0.0075565545591632383,0.00040382525804839777,-0.00015815583119876462,0.00016912797869341085,7.2437178381670611e-05,0.00039505791351098852,6.7144337738347048e-05,-0.00025609297808779075,0.00013321781179570556,-0.00015528377437655527,1.0093379778254336e-05,0.00049003226128426175,3.0135396064822752e-05,-0.00056340084374154737,6.3595023009537692e-05,-0.0013928147825214253,-0.00024220776400402918,0.0011117301668961748,-0.00026174615376147164,-4.7787249496793161e-05,0.00065330679939518772,0.000400875392589305,-5.1638643388434227e-07,-0.0002248301161172396,-0.012213877143515517,0.00064100154797868195,-0.00054831723177881586,0.00018169949406220305,-6.3646540248626536e-05,6.5087288448869088e-05,0.00094977985955780339,-0.00036870118413047945,6.1107283205383755e-05,0.00010631630005651085,-0.00022505258684509476,0.0010041741065268033,0.0002823268614129412,-0.00045480222060123441,-9.2041405615604704e-06,-0.00049990434503162807,-0.0002926553769400759,-0.0016804061408447713,-0.00023196254081130912,0.00086972073793871018,-0.001525296713170762,-0.00018418411949677047,0.00066408608416966531,0.00060318978030958047,-0.00013180548197413641,-0.00040592157246821352,0.0041059488441272706,0.00081239161661262899,-0.00026382198310612897,-3.2401851033691045e-05,-0.00033555239421872025,-4.1954040104489471e-05,0.0012975219464048558,-0.00028650219015549595,0.00010107392488989441,0.0003073473590999191,-0.0002984167842403836,0.0012342781813866458,4.0725449691413563e-05,0.00039795769321807593,8.0665790821533639e-06,-0.00040040196248815633,-2.6894632231503997e-05,-0.00018485007000522543,-0.00058515405833689288,-0.0011449630298681446,-0.00017813117281876569,0.0010093608363015935,-0.0017357624971650772,-0.00042070116132321943,0.00044742317650641838,0.00064958101215033671,8.7502264011004183e-05,-0.00040502861748131259,0.0077720909124139748,0.00063346356672520487,0.00010127810324336126,-0.00029957302008706398,-0.0006929258571412866,5.8686901263524383e-05,0.00082274870163314372,0.00015928613547018132,0.00016967075511140658,0.00034520626107466799,8.0555752749737817e-05,0.00091675362550205301,-0.00027083347229798799,-0.00024015713117976829,-1.6314925394648924e-05,0.00013906215741322605,8.6441286654663962e-05,8.8297278697014887e-05,1.5592695839965708e-05,0.00033522351752533438,-0.00034035788271274568,-0.00097410546526574657,-0.00014980773700930565,0.0008968736391421284,-0.0009715953816481584,-0.00051930398228883842,0.00010517701776022653,0.00058242988670382243,0.00027093347568568876,-0.00026926156308535419,-0.0044975023038808584,9.6654113211479958e-05,3.350929257004082e-07,-0.00031807580556477322,-0.0011144970477071307,0.00030336874043160583,0.00013491089138696567,0.00080568498259942921,0.00015173555688883801,0.00035128945002728179,0.00069895931019648555,0.00015211064775934693,-4.0325028316087991e-05,-0.0014729543951823583,2.4021923695166625e-05,0.0001397571673383223,
-2.8190778555418221e-06,-0.00010752060082277371,-6.620836229535939e-05,-0.072456443256588648,-1.8383803700308958e-05,1.0531933028822739e-05,-8.716601624560653e-05,-0.034270918945790645,-3.1272281271487175e-05,-0.00025590143600203125,1.4837906309368449e-07,0.00011201385498843663,1.2939105980988125e-05,0.040645524359152599,2.063040232942761e-07,-3.1622754477923628e-05,-0.00013276442906152682,-1.534853923352631e-05,1.6517719060132907e-05,-7.1136588439313475e-06,7.369603613309144e-05,0.034638177343643925,3.3006946751987092e-05,5.7221233169349402e-05,-0.00029634330083412727,-0.00041235892041922791,9.1284706732350446e-07,0.00022075008955017606,1.4734202264772563e-06,-0.00011323590657056492,-9.7653918859100656e-06,-0.026846580156286791,4.9494873584877706e-06,4.761143876871887e-05,4.1331679990772241e-06,0.00011738321869461064,-8.1475955889246719e-05,-0.00012625787039914469,0.00010939871809456723,3.035048828853617e-05,-1.4463445189372333e-05,1.3709879670071595e-05,-6.8555133279627945e-05,-0.033651501402950021,-4.0313771880421821e-05,-8.0367562660554973e-05,0.00025370131803601175,4.8224962268941813e-05,-0.00022680025293107532,-0.00013499336746902079,1.0518383860793347e-05,0.00030141141563292165,1.7662928694710213e-07,-0.00021892825103381869,-2.5601471661721819e-06,0.00012977705659654155,1.5484871361524347e-05,0.016013166134033821,-2.4466589973657722e-05,-6.4573316564149575e-05,8.2870428586329266e-06,-9.536978716047702e-05,1.0977691831147776e-06,5.4806390610181187e-05,5.5766659488370368e-05,1.2793234256870965e-05,7.5193249775858142e-05,0.00018766812590722393,-0.00010623163907474544,-4.4523147395463477e-05,1.016133050501161e-05,-1.0574433624393964e-05,7.1268871849655617e-05,0.029384385816145071,2.8563755566260834e-05,0.00011366867854586221,-0.00025080232106060665,-7.8820456070169092e-05,0.00018810181775301226,4.2319643440923222e-05,-0.00011142322801619538,0.00037420307963966225,-3.5845354086098204e-06,0.00016964409523852138,-2.1573558294984169e-05,-0.00025428772833112882,-4.0309520818509667e-06,0.00023294355356319788,-2.1169496696224867e-07,-0.00015860680508483164,-2.0832147421442837e-05,-0.0094412789286603266,3.1987883965562956e-05,0.00011007361043632245,-3.876390764839795e-05,9.2470261057216291e-05,1.128217672559243e-05,-8.8812466143389258e-05,-1.8564903324184707e-06,-0.00029284274843415989,0.00016600564795704909,0.00015184087600508291,-4.3117648044165789e-05,8.4196868063761055e-05,-0.00011080462499670103,-0.00027338643858054355,0.00010226135962227939,7.7236881714236701e-05,-8.7166431921890464e-06,-2.7825739186380974e-05,-7.8648673824690553e-05,-0.024630086713523468,-1.7100236717024213e-05,-0.00013205718556050109,0.00021894785309092222,0.0001278194766896151,-0.00017816977971050495,-0.00012006095821380706,8.9983319574517018e-05,-8.1419217825342305e-05,-0.00016739746453850208,0.00011297980048848364,-1.9423702147187222e-05,-0.00021094984972231252,1.6494241634576885e-05,-0.00011682046978405254,-1.4293947810931458e-05,0.00014776249172916396,5.4436922863843144e-06,-0.00024648092994986222,-8.9628874908476847e-07,0.00015249205817659592,1.9931499023342396e-05,0.0059400673620313323,-3.4531825077575332e-05,-0.00019138154593579759,3.4141439600386797e-05,-7.0136045771556434e-05,-2.7531120441147254e-05,8.0626941678709209e-05,6.4270985854212508e-06,0.00014375695608681073,-8.2321816020964437e-06,-6.8178050598589416e-05,6.4976642564002043e-05,1.2081011420407621e-05,-0.00014798466872084881,-0.0001418422181315007,6.6044841304443747e-05,-0.00014925725045076595,0.00010505726894175508,0.00030176058493860741,-9.6906878471507489e-05,-0.00014574614698853049,-4.4605555951424922e-06,5.750361640963153e-05,7.6086808481679881e-05,0.020662381227826071,1.0342666420975451e-05,7.7506720070444622e-05,-0.00020771283508745294,-0.00019468740504814916,0.00016194268304624276,0.00020037655716414148,-9.2355921049823371e-05,6.1258118672243448e-05,0.00010026746786816323,-0.00034022234222669837,-0.00020342715865037059,-4.6045074262340604e-05,4.1843567179589176e-05,-0.00011114373028909314,4.3417697992007638e-05,0.00019863343809630842,2.7809482702225146e-06,-4.4032263160557803e-07,1.8295530156866135e-05,-2.0818212761631876e-05,2.3718931868133919e-06,0.00020092097774427955,-2.0757313842171901e-05,-0.00012911461168838386,-3.5757686807200796e-05,-0.0040947877588148763,4.4429313605121653e-05,0.00022399888444482949,-3.3093259778574564e-05,-3.0393715832712813e-05,3.13291354209831e-05,-2.7308184502326316e-05,-2.5969072038080248e-05,-7.7283569288798989e-05,-3.4553677891524408e-05,-4.6398388304711002e-05,-5.1337849312645467e-05,0.00014693675407064907,-3.5308420376088931e-06,-5.4828925160465894e-06,-2.0181408699717361e-05,-5.3718512846870795e-05,0.00022085248738517527,0.00019968628960799625,-7.0215102896781147e-05,0.0001169229036439212,-0.00013120315744031527,-0.00023770968832993457,0.00010631245275862083,0.00017097484587569962,-8.9153529199750825e-06,-6.903335841870387e-05,-8.9263939713654658e-05,-0.017583782188057111,7.5311610068774738e-06,-5.2083787112812297e-06,0.00019356624867237921,0.00016087071164421084,-0.00015975496400396003,-0.00025556297505671688,8.5915274956688135e-05,-3.0302365868555998e-05,-0.00013171737429606672,0.00045034826931447761,0.00013690726569932967,-0.00027115568626293892,-6.0350995037147963e-05,-0.00013652864845301331,2.7270823695060884e-05,2.2804070747540808e-05,-2.1753486334129618e-05,9.7972529035028069e-05,2.3166238092391006e-05,-0.00013377068543276636,-1.7879520652535502e-05,9.115193467948776e-05,-5.6920729660760114e-05,-2.7811681296433842e-05,2.9327109375972633e-06,-0.00015887815615961518,2.3889092483055015e-05,0.0001056128875554013,5.3859835388233517e-05,0.0031101723786943871,-5.0649697002116135e-05,-0.0001930286344755839,1.8279893675059071e-05,7.2396518983637887e-05,-5.6392755466766508e-05,-7.072447783716042e-05,4.9892914079753278e-05,1.119147106502467e-05,1.8467482842726059e-05,0.00015856724824866441,8.0351991966187824e-05,-0.00015993300495404885,-7.1507527487832512e-05,0.00037850760391836691,
